57.69,0,-1.09446640169093,0
57.7,0,-1.09123582047091,0
57.71,0,-1.08796452569018,0
57.72,0,-1.08465287608274,0
57.73,0,-1.08130123480852,0
57.74,0,-1.07790996941358,0
57.75,0,-1.07447945178979,0
57.76,0,-1.07101005813407,0
57.77,0,-1.06750216890709,0
57.78,0,-1.0639561687916,0
57.79,0,-1.06037244665018,0
57.8,0,-1.05675139548266,0
57.81,0,-1.05309341238297,0
57.82,0,-1.04939889849562,0
57.83,0,-1.04566825897169,0
57.84,0,-1.04190190292441,0
57.85,0,-1.03810024338429,0
57.86,0,-1.03426369725382,0
57.87,0,-1.03039268526174,0
57.88,0,-1.02648763191693,0
57.89,0,-1.02254896546182,0
57.9,0,-1.01857711782545,0
57.91,0,-1.01457252457607,0
57.92,0,-1.01053562487341,0
57.93,0,-1.0064668614205,0
57.94,0,-1.0023666804151,0
57.95,0,-0.998235531500794,0
57.96,0,-0.994073867717678,0
57.97,0,-0.989882145452647,0
57.98,0,-0.985660824389366,0
57.99,0,-0.981410367457852,0
58,0,-0.9771312407837,0
58.01,0,-0.972823913636967,0
58.02,0,-0.968488858380706,0
58.03,0,-0.964126550419158,0
58.04,0,-0.959737468145622,0
58.05,0,-0.955322092889979,0
58.06,0,-0.950880908865913,0
58.07,0,-0.946414403117802,0
58.08,0,-0.941923065467305,0
58.09,0,-0.937407388459641,0
58.1,0,-0.932867867309574,0
58.11,0,-0.9283049998471,0
58.12,0,-0.923719286462849,0
58.13,0,-0.919111230053206,0
58.14,0,-0.914481335965162,0
58.15,0,-0.909830111940886,0
58.16,0,-0.905158068062044,0
58.17,0,-0.900465716693854,0
58.18,0,-0.895753572428898,0
58.19,0,-0.891022152030683,0
58.2,0,-0.886271974376968,0
58.21,0,-0.881503560402856,0
58.22,0,-0.876717433043664,0
58.23,0,-0.87191411717757,0
58.24,0,-0.867094139568048,0
58.25,0,-0.862258028806101,0
58.26,0,-0.857406315252282,0
58.27,0,-0.852539530978536,0
58.28,0,-0.84765820970984,0
58.29,0,-0.842762886765672,0
58.3,0,-0.837854099001298,0
58.31,0,-0.8329323847489,0
58.32,0,-0.827998283758527,0
58.33,0,-0.823052337138905,0
58.34,0,-0.818095087298093,0
58.35,0,-0.813127077883991,0
58.36,0,-0.808148853724721,0
58.37,0,-0.803160960768872,0
58.38,0,-0.798163946025623,0
58.39,0,-0.793158357504757,0
58.4,0,-0.788144744156551,0
58.41,0,-0.783123655811576,0
58.42,0,-0.778095643120397,0
58.43,0,-0.773061257493177,0
58.44,0,-0.768021051039203,0
58.45,0,-0.76297557650634,0
58.46,0,-0.757925387220402,0
58.47,0,-0.752871037024472,0
58.48,0,-0.747813080218158,0
58.49,0,-0.742752071496802,0
58.5,0,-0.737688565890646,0
58.51,0,-0.732623118703957,0
58.52,0,-0.72755628545413,0
58.53,0,-0.722488621810757,0
58.54,0,-0.717420683534689,0
58.55,0,-0.712353026417081,0
58.56,0,-0.70728620621844,0
58.57,0,-0.702220778607671,0
58.58,0,-0.697157299101132,0
58.59,0,-0.692096323001716,0
58.6,0,-0.687038405337942,0
58.61,0,-0.681984100803087,0
58.62,0,-0.676933963694349,0
58.63,0,-0.671888547852056,0
58.64,0,-0.666848406598927,0
58.65,0,-0.661814092679384,0
58.66,0,-0.656786158198929,0
58.67,0,-0.6517651545636,0
58.68,0,-0.646751632419488,0
58.69,0,-0.64174614159235,0
58.7,0,-0.636749231027309,0
58.71,0,-0.631761448728646,0
58.72,0,-0.626783341699701,0
58.73,0,-0.621815455882879,0
58.74,0,-0.616858336099778,0
58.75,0,-0.611912525991431,0
58.76,0,-0.60697856795869,0
58.77,0,-0.602057003102734,0
58.78,0,-0.597148371165725,0
58.79,0,-0.592253210471614,0
58.8,0,-0.587372057867103,0
58.81,0,-0.582505448662761,0
58.82,0,-0.577653916574321,0
58.83,0,-0.572817993664144,0
58.84,0,-0.567998210282862,0
58.85,0,-0.563195095011217,0
58.86,0,-0.558409174602088,0
58.87,0,-0.553640973922722,0
58.88,0,-0.548891015897167,0
58.89,0,-0.54415982144892,0
58.9,0,-0.539447909443804,0
58.91,0,-0.53475579663305,0
58.92,0,-0.530083997596634,0
58.93,0,-0.525433024686833,0
58.94,0,-0.520803387972041,0
58.95,0,-0.51619559518082,0
58.96,0,-0.511610151646223,0
58.97,0,-0.507047560250369,0
58.98,0,-0.502508321369289,0
58.99,0,-0.49799293281805,0
59,0,-0.493501889796158,0
59.01,0,-0.489035684833247,0
59.02,0,-0.484594807735063,0
59.03,0,-0.480179745529744,0
59.04,0,-0.475790982414404,0
59.05,0,-0.471428999702034,0
59.06,0,-0.467094275768713,0
59.07,0,-0.462787286001142,0
59.08,0,-0.458508502744507,0
59.09,0,-0.454258395250677,0
59.1,0,-0.450037429626736,0
59.11,0,-0.445846068783868,0
59.12,0,-0.441684772386585,0
59.13,0,-0.437553996802317,0
59.14,0,-0.433454195051356,0
59.15,0,-0.429385816757178,0
59.16,0,-0.425349308097125,0
59.17,0,-0.421345111753477,0
59.18,0,-0.417373666864897,0
59.19,0,-0.413435408978275,0
59.2,0,-0.409530770000952,0
59.21,0,-0.405660178153361,0
59.22,0,-0.401824057922055,0
59.23,0,-0.398022830013158,0
59.24,0,-0.394256911306218,0
59.25,0,-0.390526714808497,0
59.26,0,-0.386832649609664,0
59.27,0,-0.383175120836937,0
59.28,0,-0.379554529610648,0
59.29,0,-0.375971273000254,0
59.3,0,-0.372425743980784,0
59.31,0,-0.368918331389746,0
59.32,0,-0.365449419884479,0
59.33,0,-0.362019389899967,0
59.34,0,-0.358628617607118,0
59.35,0,-0.355277474871505,0
59.36,0,-0.351966329212585,0
59.37,0,-0.348695543763391,0
59.38,0,-0.345465477230706,0
59.39,0,-0.342276483855726,0
59.4,0,-0.339128913375204,0
59.41,0,-0.3360231109831,0
59.42,0,-0.332959417292718,0
59.43,0,-0.329938168299351,0
59.44,0,-0.326959695343433,0
59.45,0,-0.324024325074201,0
59.46,0,-0.321132379413868,0
59.47,0,-0.318284175522319,0
59.48,0,-0.315480025762327,0
59.49,0,-0.312720237665296,0
59.5,0,-0.310005113897532,0
59.51,0,-0.307334952227053,0
59.52,0,-0.304710045490926,0
59.53,0,-0.302130681563158,0
59.54,0,-0.299597143323119,0
59.55,0,-0.297109708624522,0
59.56,0,-0.294668650264945,0
59.57,0,-0.292274235955922,0
59.58,0,-0.289926728293574,0
59.59,0,-0.287626384729813,0
59.6,0,-0.285373457544109,0
59.61,0,-0.283168193815821,0
59.62,0,-0.281010835397096,0
59.63,0,-0.27890161888635,0
59.64,0,-0.276840775602319,0
59.65,0,-0.274828531558688,0
59.66,0,-0.272865107439305,0
59.67,0,-0.270950718573978,0
59.68,0,-0.269085574914864,0
59.69,0,-0.267269881013436,0
59.7,0,-0.265503835998056,0
59.71,0,-0.263787633552134,0
59.72,0,-0.262121461892887,0
59.73,0,-0.260505503750697,0
59.74,0,-0.258939936349075,0
59.75,0,-0.257424931385217,0
59.76,0,-0.255960655011182,0
59.77,0,-0.254547267815667,0
59.78,0,-0.253184924806393,0
59.79,0,-0.25187377539311,0
59.8,0,-0.250613963371211,0
59.81,0,-0.249405626905959,0
59.82,0,-0.248248898517337,0
59.83,0,-0.247143905065513,0
59.84,0,-0.246090767736933,0
59.85,0,-0.245089602031023,0
59.86,0,-0.244140517747528,0
59.87,0,-0.24324361897447,0
59.88,0,-0.242399004076731,0
59.89,0,-0.241606765685269,0
59.9,0,-0.240866990686956,0
59.91,0,-0.240179760215052,0
59.92,0,-0.239545149640307,0
59.93,0,-0.238963228562698,0
59.94,0,-0.23843406080379,0
59.95,0,-0.237957704399746,0
59.96,0,-0.237534211594955,0
59.97,0,-0.23716362883631,0
59.98,0,-0.236845996768108,0
59.99,0,-0.236581350227598,0
60,0,-0.236369718241161,0
