57.68,0,-1.12065256449752,0
57.69,0,-1.11723671201895,0
57.7,0,-1.11377729645004,0
57.71,0,-1.11027469717311,0
57.72,0,-1.10672929830624,0
57.73,0,-1.10314148866111,0
57.74,0,-1.09951166170042,0
57.75,0,-1.09584021549468,0
57.76,0,-1.09212755267858,0
57.77,0,-1.08837408040683,0
57.78,0,-1.08458021030953,0
57.79,0,-1.08074635844697,0
57.8,0,-1.07687294526406,0
57.81,0,-1.07296039554419,0
57.82,0,-1.06900913836265,0
57.83,0,-1.06501960703956,0
57.84,0,-1.06099223909239,0
57.85,0,-1.05692747618793,0
57.86,0,-1.05282576409388,0
57.87,0,-1.04868755262994,0
57.88,0,-1.04451329561852,0
57.89,0,-1.04030345083492,0
57.9,0,-1.03605847995717,0
57.91,0,-1.03177884851537,0
57.92,0,-1.02746502584063,0
57.93,0,-1.02311748501365,0
57.94,0,-1.01873670281276,0
57.95,0,-1.0143231596617,0
57.96,0,-1.00987733957689,0
57.97,0,-1.00539973011439,0
57.98,0,-1.00089082231638,0
57.99,0,-0.996351110657341,0
58,0,-0.991781092989827,0
58.01,0,-0.987181270489851,0
58.02,0,-0.982552147601932,0
58.03,0,-0.977894231983772,0
58.04,0,-0.973208034450579,0
58.05,0,-0.968494068919051,0
58.06,0,-0.963752852351013,0
58.07,0,-0.958984904696725,0
58.08,0,-0.954190748837857,0
58.09,0,-0.949370910530148,0
58.1,0,-0.944525918345748,0
58.11,0,-0.939656303615247,0
58.12,0,-0.93476260036941,0
58.13,0,-0.929845345280608,0
58.14,0,-0.924905077603963,0
58.15,0,-0.919942339118208,0
58.16,0,-0.914957674066276,0
58.17,0,-0.909951629095607,0
58.18,0,-0.904924753198206,0
58.19,0,-0.899877597650429,0
58.2,0,-0.894810715952532,0
58.21,0,-0.889724663767968,0
58.22,0,-0.884619998862449,0
58.23,0,-0.879497281042775,0
58.24,0,-0.874357072095446,0
58.25,0,-0.869199935725048,0
58.26,0,-0.864026437492436,0
58.27,0,-0.858837144752709,0
58.28,0,-0.853632626592993,0
58.29,0,-0.848413453770026,0
58.3,0,-0.843180198647567,0
58.31,0,-0.837933435133628,0
58.32,0,-0.832673738617533,0
58.33,0,-0.82740168590682,0
58.34,0,-0.822117855163981,0
58.35,0,-0.816822825843057,0
58.36,0,-0.811517178626095,0
58.37,0,-0.806201495359461,0
58.38,0,-0.800876358990035,0
58.39,0,-0.79554235350128,0
58.4,0,-0.790200063849198,0
58.41,0,-0.78485007589818,0
58.42,0,-0.779492976356758,0
58.43,0,-0.774129352713259,0
58.44,0,-0.768759793171381,0
58.45,0,-0.763384886585687,0
58.46,0,-0.758005222397022,0
58.47,0,-0.752621390567879,0
58.48,0,-0.747233981517694,0
58.49,0,-0.7418435860581,0
58.5,0,-0.736450795328134,0
58.51,0,-0.731056200729408,0
58.52,0,-0.725660393861256,0
58.53,0,-0.720263966455851,0
58.54,0,-0.714867510313315,0
58.55,0,-0.709471617236818,0
58.56,0,-0.704076878967678,0
58.57,0,-0.698683887120464,0
58.58,0,-0.693293233118121,0
58.59,0,-0.687905508127109,0
58.6,0,-0.68252130299257,0
58.61,0,-0.677141208173536,0
58.62,0,-0.671765813678173,0
58.63,0,-0.666395708999083,0
58.64,0,-0.661031483048647,0
58.65,0,-0.655673724094452,0
58.66,0,-0.650323019694772,0
58.67,0,-0.644979956634136,0
58.68,0,-0.639645120858976,0
58.69,0,-0.63431909741337,0
58.7,0,-0.629002470374883,0
58.71,0,-0.623695822790516,0
58.72,0,-0.618399736612762,0
58.73,0,-0.613114792635788,0
58.74,0,-0.607841570431744,0
58.75,0,-0.602580648287199,0
58.76,0,-0.597332603139731,0
58.77,0,-0.592098010514649,0
58.78,0,-0.586877444461884,0
58.79,0,-0.581671477493032,0
58.8,0,-0.576480680518572,0
58.81,0,-0.571305622785256,0
58.82,0,-0.566146871813685,0
58.83,0,-0.561004993336067,0
58.84,0,-0.555880551234182,0
58.85,0,-0.550774107477539,0
58.86,0,-0.545686222061751,0
58.87,0,-0.540617452947124,0
58.88,0,-0.535568355997465,0
58.89,0,-0.530539484919127,0
58.9,0,-0.525531391200285,0
58.91,0,-0.520544624050457,0
58.92,0,-0.515579730340279,0
58.93,0,-0.510637254541529,0
58.94,0,-0.505717738667417,0
58.95,0,-0.500821722213152,0
58.96,0,-0.495949742096771,0
58.97,0,-0.491102332600263,0
58.98,0,-0.486280025310977,0
58.99,0,-0.481483349063324,0
59,0,-0.476712829880785,0
59.01,0,-0.471968990918226,0
59.02,0,-0.467252352404521,0
59.03,0,-0.462563431585511,0
59.04,0,-0.457902742667274,0
59.05,0,-0.453270796759736,0
59.06,0,-0.448668101820624,0
59.07,0,-0.444095162599759,0
59.08,0,-0.439552480583704,0
59.09,0,-0.435040553940769,0
59.1,0,-0.43055987746638,0
59.11,0,-0.426110942528821,0
59.12,0,-0.421694237015343,0
59.13,0,-0.417310245278666,0
59.14,0,-0.412959448083862,0
59.15,0,-0.408642322555631,0
59.16,0,-0.40435934212598,0
59.17,0,-0.400110976482305,0
59.18,0,-0.395897691515883,0
59.19,0,-0.391719949270779,0
59.2,0,-0.387578207893182,0
59.21,0,-0.383472921581159,0
59.22,0,-0.379404540534847,0
59.23,0,-0.375373510907087,0
59.24,0,-0.371380274754491,0
59.25,0,-0.36742526998897,0
59.26,0,-0.36350893032971,0
59.27,0,-0.359631685255611,0
59.28,0,-0.355793959958184,0
59.29,0,-0.351996175294931,0
59.3,0,-0.348238747743187,0
59.31,0,-0.344522089354451,0
59.32,0,-0.340846607709199,0
59.33,0,-0.337212705872189,0
59.34,0,-0.333620782348256,0
59.35,0,-0.330071231038618,0
59.36,0,-0.326564441197675,0
59.37,0,-0.323100797390324,0
59.38,0,-0.319680679449788,0
59.39,0,-0.316304462435962,0
59.4,0,-0.312972516594283,0
59.41,0,-0.30968520731513,0
59.42,0,-0.306442895093754,0
59.43,0,-0.303245935490745,0
59.44,0,-0.300094679093042,0
59.45,0,-0.296989471475487,0
59.46,0,-0.293930653162929,0
59.47,0,-0.290918559592881,0
59.48,0,-0.287953521078737,0
59.49,0,-0.28503586277355,0
59.5,0,-0.282165904634374,0
59.51,0,-0.279343961387176,0
59.52,0,-0.27657034249233,0
59.53,0,-0.273845352110673,0
59.54,0,-0.271169289070156,0
59.55,0,-0.268542446833074,0
59.56,0,-0.265965113463883,0
59.57,0,-0.263437571597613,0
59.58,0,-0.260960098408874,0
59.59,0,-0.258532965581461,0
59.6,0,-0.256156439278561,0
59.61,0,-0.253830780113566,0
59.62,0,-0.251556243121497,0
59.63,0,-0.249333077731032,0
59.64,0,-0.24716152773716,0
59.65,0,-0.245041831274442,0
59.66,0,-0.2429742207909,0
59.67,0,-0.240958923022528,0
59.68,0,-0.238996158968427,0
59.69,0,-0.237086143866572,0
59.7,0,-0.235229087170208,0
59.71,0,-0.233425192524885,0
59.72,0,-0.231674657746123,0
59.73,0,-0.229977674797724,0
59.74,0,-0.22833442977072,0
59.75,0,-0.226745102862967,0
59.76,0,-0.225209868359387,0
59.77,0,-0.223728894612856,0
59.78,0,-0.222302344025741,0
59.79,0,-0.220930373032095,0
59.8,0,-0.219613132080502,0
59.81,0,-0.218350765617582,0
59.82,0,-0.217143412072149,0
59.83,0,-0.215991203840031,0
59.84,0,-0.214894267269559,0
59.85,0,-0.213852722647705,0
59.86,0,-0.212866684186898,0
59.87,0,-0.211936260012498,0
59.88,0,-0.211061552150942,0
59.89,0,-0.210242656518555,0
59.9,0,-0.209479662911034,0
59.91,0,-0.208772654993604,0
59.92,0,-0.208121710291841,0
59.93,0,-0.207526900183176,0
59.94,0,-0.206988289889066,0
59.95,0,-0.206505938467845,0
59.96,0,-0.20607989880825,0
59.97,0,-0.205710217623618,0
59.98,0,-0.205396935446772,0
59.99,0,-0.205140086625572,0
60,0,-0.204939699319154,0
