57.68,0,-0.892630619720603,0
57.69,0,-0.893627672054191,0
57.7,0,-0.894616122281281,0
57.71,0,-0.895595748610575,0
57.72,0,-0.896566328570525,0
57.73,0,-0.897527639046429,0
57.74,0,-0.898479456317964,0
57.75,0,-0.899421556097166,0
57.76,0,-0.900353713566832,0
57.77,0,-0.901275703419367,0
57.78,0,-0.902187299896058,0
57.79,0,-0.903088276826768,0
57.8,0,-0.903978407670067,0
57.81,0,-0.904857465553771,0
57.82,0,-0.905725223315909,0
57.83,0,-0.906581453546098,0
57.84,0,-0.907425928627328,0
57.85,0,-0.908258420778159,0
57.86,0,-0.90907870209531,0
57.87,0,-0.909886544596657,0
57.88,0,-0.910681720264615,0
57.89,0,-0.911464001089916,0
57.9,0,-0.912233159115762,0
57.91,0,-0.912988966482363,0
57.92,0,-0.913731195471847,0
57.93,0,-0.914459618553536,0
57.94,0,-0.915174008429582,0
57.95,0,-0.915874138080963,0
57.96,0,-0.916559780813828,0
57.97,0,-0.917230710306181,0
57.98,0,-0.917886700654904,0
57.99,0,-0.918527526423114,0
58,0,-0.919152962687837,0
58.01,0,-0.919762785087999,0
58.02,0,-0.920356769872727,0
58.03,0,-0.920934693949951,0
58.04,0,-0.921496334935292,0
58.05,0,-0.922041471201245,0
58.06,0,-0.92256988192663,0
58.07,0,-0.923081347146313,0
58.08,0,-0.923575647801184,0
58.09,0,-0.92405256578839,0
58.1,0,-0.924511884011805,0
58.11,0,-0.924953386432726,0
58.12,0,-0.925376858120801,0
58.13,0,-0.925782085305161,0
58.14,0,-0.926168855425756,0
58.15,0,-0.926536957184877,0
58.16,0,-0.926886180598873,0
58.17,0,-0.927216317050015,0
58.18,0,-0.927527159338544,0
58.19,0,-0.927818501734844,0
58.2,0,-0.928090140031767,0
58.21,0,-0.928341871597077,0
58.22,0,-0.928573495426004,0
58.23,0,-0.928784812193903,0
58.24,0,-0.928975624309,0
58.25,0,-0.929145735965217,0
58.26,0,-0.929294953195053,0
58.27,0,-0.929423083922524,0
58.28,0,-0.929529938016138,0
58.29,0,-0.929615327341893,0
58.3,0,-0.929679065816286,0
58.31,0,-0.929720969459324,0
58.32,0,-0.929740856447515,0
58.33,0,-0.929738547166831,0
58.34,0,-0.929713864265624,0
58.35,0,-0.929666632707492,0
58.36,0,-0.92959667982406,0
58.37,0,-0.929503835367688,0
58.38,0,-0.929387931564066,0
58.39,0,-0.9292488031647,0
58.4,0,-0.929086287499263,0
58.41,0,-0.928900224527798,0
58.42,0,-0.928690456892768,0
58.43,0,-0.928456829970918,0
58.44,0,-0.928199191924954,0
58.45,0,-0.927917393755006,0
58.46,0,-0.927611289349874,0
58.47,0,-0.927280735538034,0
58.48,0,-0.926925592138385,0
58.49,0,-0.926545722010728,0
58.5,0,-0.926140991105961,0
58.51,0,-0.925711268515962,0
58.52,0,-0.925256426523164,0
58.53,0,-0.924776340649786,0
58.54,0,-0.92427088970672,0
58.55,0,-0.923739955842041,0
58.56,0,-0.923183424589142,0
58.57,0,-0.922601184914464,0
58.58,0,-0.921993129264809,0
58.59,0,-0.92135915361422,0
58.6,0,-0.920699157510417,0
58.61,0,-0.920013044120754,0
58.62,0,-0.91930072027771,0
58.63,0,-0.91856209652387,0
58.64,0,-0.917797087156391,0
58.65,0,-0.917005610270945,0
58.66,0,-0.916187587805105,0
58.67,0,-0.915342945581173,0
58.68,0,-0.914471613348427,0
58.69,0,-0.913573524824767,0
58.7,0,-0.912648617737754,0
58.71,0,-0.911696833865022,0
58.72,0,-0.910718119074039,0
58.73,0,-0.909712423361212,0
58.74,0,-0.908679700890319,0
58.75,0,-0.907619910030242,0
58.76,0,-0.906533013392002,0
58.77,0,-0.905418977865065,0
58.78,0,-0.904277774652913,0
58.79,0,-0.903109379307863,0
58.8,0,-0.901913771765118,0
58.81,0,-0.900690936376035,0
58.82,0,-0.899440861940593,0
58.83,0,-0.898163541739058,0
58.84,0,-0.896858973562813,0
58.85,0,-0.895527159744354,0
58.86,0,-0.894168107186426,0
58.87,0,-0.892781827390299,0
58.88,0,-0.891368336483157,0
58.89,0,-0.889927655244594,0
58.9,0,-0.888459809132204,0
58.91,0,-0.886964828306245,0
58.92,0,-0.88544274765338,0
58.93,0,-0.883893606809459,0
58.94,0,-0.882317450181355,0
58.95,0,-0.880714326967824,0
58.96,0,-0.879084291179384,0
58.97,0,-0.877427401657203,0
58.98,0,-0.875743722090985,0
58.99,0,-0.874033321035832,0
59,0,-0.872296271928095,0
59.01,0,-0.870532653100175,0
59.02,0,-0.868742547794291,0
59.03,0,-0.866926044175181,0
59.04,0,-0.86508323534175,0
59.05,0,-0.863214219337636,0
59.06,0,-0.861319099160696,0
59.07,0,-0.859397982771401,0
59.08,0,-0.857450983100138,0
59.09,0,-0.855478218053393,0
59.1,0,-0.853479810518833,0
59.11,0,-0.851455888369259,0
59.12,0,-0.849406584465434,0
59.13,0,-0.847332036657775,0
59.14,0,-0.845232387786908,0
59.15,0,-0.843107785683078,0
59.16,0,-0.840958383164399,0
59.17,0,-0.838784338033961,0
59.18,0,-0.836585813075766,0
59.19,0,-0.834362976049504,0
59.2,0,-0.832115999684162,0
59.21,0,-0.829845061670458,0
59.22,0,-0.827550344652098,0
59.23,0,-0.825232036215861,0
59.24,0,-0.822890328880502,0
59.25,0,-0.82052542008447,0
59.26,0,-0.818137512172449,0
59.27,0,-0.815726812380705,0
59.28,0,-0.81329353282126,0
59.29,0,-0.810837890464869,0
59.3,0,-0.808360107122821,0
59.31,0,-0.805860409427549,0
59.32,0,-0.803339028812058,0
59.33,0,-0.800796201488171,0
59.34,0,-0.79823216842359,0
59.35,0,-0.795647175317789,0
59.36,0,-0.79304147257671,0
59.37,0,-0.79041531528631,0
59.38,0,-0.787768963184919,0
59.39,0,-0.785102680634435,0
59.4,0,-0.782416736590366,0
59.41,0,-0.779711404570698,0
59.42,0,-0.776986962623624,0
59.43,0,-0.774243693294113,0
59.44,0,-0.771481883589347,0
59.45,0,-0.768701824943009,0
59.46,0,-0.765903813178452,0
59.47,0,-0.763088148470738,0
59.48,0,-0.760255135307562,0
59.49,0,-0.757405082449067,0
59.5,0,-0.754538302886558,0
59.51,0,-0.751655113800123,0
59.52,0,-0.748755836515168,0
59.53,0,-0.745840796457882,0
59.54,0,-0.742910323109628,0
59.55,0,-0.739964749960287,0
59.56,0,-0.737004414460548,0
59.57,0,-0.734029657973166,0
59.58,0,-0.731040825723192,0
59.59,0,-0.728038266747199,0
59.6,0,-0.725022333841487,0
59.61,0,-0.721993383509319,0
59.62,0,-0.718951775907158,0
59.63,0,-0.715897874789954,0
59.64,0,-0.712832047455468,0
59.65,0,-0.709754664687658,0
59.66,0,-0.706666100699139,0
59.67,0,-0.703566733072728,0
59.68,0,-0.700456942702089,0
59.69,0,-0.697337113731494,0
59.7,0,-0.694207633494715,0
59.71,0,-0.691068892453052,0
59.72,0,-0.687921284132529,0
59.73,0,-0.684765205060261,0
59.74,0,-0.681601054700007,0
59.75,0,-0.678429235386932,0
59.76,0,-0.675250152261595,0
59.77,0,-0.672064213203162,0
59.78,0,-0.668871828761888,0
59.79,0,-0.665673412090859,0
59.8,0,-0.662469378877029,0
59.81,0,-0.659260147271558,0
59.82,0,-0.656046137819475,0
59.83,0,-0.652827773388677,0
59.84,0,-0.649605479098294,0
59.85,0,-0.646379682246418,0
59.86,0,-0.643150812237236,0
59.87,0,-0.63991930050757,0
59.88,0,-0.636685580452845,0
59.89,0,-0.633450087352515,0
59.9,0,-0.630213258294944,0
59.91,0,-0.626975532101783,0
59.92,0,-0.623737349251849,0
59.93,0,-0.620499151804524,0
59.94,0,-0.617261383322704,0
59.95,0,-0.614024488795311,0
59.96,0,-0.610788914559375,0
59.97,0,-0.607555108221735,0
59.98,0,-0.604323518580344,0
59.99,0,-0.601094595545227,0
60,0,-0.597868790059092,0
