57.68,0,-1.12023166689917,0
57.69,0,-1.11681419460026,0
57.7,0,-1.11335320723242,0
57.71,0,-1.10984908432624,0
57.72,0,-1.10630221014261,0
57.73,0,-1.1027129736306,0
57.74,0,-1.0990817683848,0
57.75,0,-1.09540899260215,0
57.76,0,-1.09169504903831,0
57.77,0,-1.08794034496343,0
57.78,0,-1.08414529211755,0
57.79,0,-1.08031030666541,0
57.8,0,-1.07643580915084,0
57.81,0,-1.07252222445064,0
57.82,0,-1.06856998172795,0
57.83,0,-1.06457951438524,0
57.84,0,-1.06055126001677,0
57.85,0,-1.05648566036058,0
57.86,0,-1.05238316125006,0
57.87,0,-1.04824421256509,0
57.88,0,-1.04406926818266,0
57.89,0,-1.03985878592712,0
57.9,0,-1.03561322751998,0
57.91,0,-1.03133305852928,0
57.92,0,-1.02701874831853,0
57.93,0,-1.02267076999521,0
57.94,0,-1.01828960035894,0
57.95,0,-1.01387571984918,0
57.96,0,-1.00942961249253,0
57.97,0,-1.00495176584963,0
57.98,0,-1.00044267096177,0
57.99,0,-0.995902822296972,0
58,0,-0.991332717695781,0
58.01,0,-0.986732858316696,0
58.02,0,-0.982103748581192,0
58.03,0,-0.977445896118414,0
58.04,0,-0.972759811709504,0
58.05,0,-0.968046009231596,0
58.06,0,-0.963305005601458,0
58.07,0,-0.958537320718811,0
58.08,0,-0.953743477409314,0
58.09,0,-0.948924001367233,0
58.1,0,-0.944079421097793,0
58.11,0,-0.93921026785922,0
58.12,0,-0.934317075604486,0
58.13,0,-0.929400380922754,0
58.14,0,-0.924460722980536,0
58.15,0,-0.919498643462567,0
58.16,0,-0.914514686512405,0
58.17,0,-0.90950939867276,0
58.18,0,-0.904483328825558,0
58.19,0,-0.899437028131754,0
58.2,0,-0.894371049970889,0
58.21,0,-0.889285949880404,0
58.22,0,-0.884182285494726,0
58.23,0,-0.879060616484112,0
58.24,0,-0.873921504493278,0
58.25,0,-0.868765513079806,0
58.26,0,-0.863593207652348,0
58.27,0,-0.858405155408621,0
58.28,0,-0.853201925273206,0
58.29,0,-0.847984087835164,0
58.3,0,-0.842752215285459,0
58.31,0,-0.837506881354217,0
58.32,0,-0.832248661247806,0
58.33,0,-0.826978131585763,0
58.34,0,-0.821695870337556,0
58.35,0,-0.816402456759207,0
58.36,0,-0.811098471329771,0
58.37,0,-0.805784495687678,0
58.38,0,-0.800461112566953,0
58.39,0,-0.795128905733308,0
58.4,0,-0.789788459920132,0
58.41,0,-0.784440360764365,0
58.42,0,-0.779085194742276,0
58.43,0,-0.773723549105152,0
58.44,0,-0.768356011814899,0
58.45,0,-0.762983171479564,0
58.46,0,-0.757605617288789,0
58.47,0,-0.7522239389492,0
58.48,0,-0.746838726619739,0
58.49,0,-0.741450570846946,0
58.5,0,-0.736060062500202,0
58.51,0,-0.730667792706929,0
58.52,0,-0.72527435278777,0
58.53,0,-0.719880334191743,0
58.54,0,-0.714486328431382,0
58.55,0,-0.709092927017873,0
58.56,0,-0.703700721396184,0
58.57,0,-0.698310302880211,0
58.58,0,-0.692922262587932,0
58.59,0,-0.687537191376584,0
58.6,0,-0.68215567977787,0
58.61,0,-0.676778317933199,0
58.62,0,-0.671405695528974,0
58.63,0,-0.66603840173192,0
58.64,0,-0.660677025124483,0
58.65,0,-0.655322153640279,0
58.66,0,-0.649974374499623,0
58.67,0,-0.644634274145137,0
58.68,0,-0.639302438177431,0
58.69,0,-0.633979451290897,0
58.7,0,-0.62866589720958,0
58.71,0,-0.623362358623174,0
58.72,0,-0.618069417123117,0
58.73,0,-0.612787653138821,0
58.74,0,-0.607517645874011,0
58.75,0,-0.602259973243219,0
58.76,0,-0.597015211808401,0
58.77,0,-0.591783936715715,0
58.78,0,-0.58656672163245,0
58.79,0,-0.581364138684113,0
58.8,0,-0.576176758391691,0
58.81,0,-0.57100514960909,0
58.82,0,-0.565849879460749,0
58.83,0,-0.560711513279448,0
58.84,0,-0.555590614544318,0
58.85,0,-0.550487744819045,0
58.86,0,-0.545403463690287,0
58.87,0,-0.540338328706313,0
58.88,0,-0.535292895315858,0
58.89,0,-0.530267716807213,0
58.9,0,-0.52526334424755,0
58.91,0,-0.520280326422491,0
58.92,0,-0.515319209775929,0
58.93,0,-0.510380538350101,0
58.94,0,-0.50546485372593,0
58.95,0,-0.500572694963634,0
58.96,0,-0.49570459854361,0
58.97,0,-0.490861098307604,0
58.98,0,-0.48604272540017,0
58.99,0,-0.48125000821042,0
59,0,-0.476483472314085,0
59.01,0,-0.471743640415875,0
59.02,0,-0.467031032292162,0
59.03,0,-0.462346164733977,0
59.04,0,-0.45768955149034,0
59.05,0,-0.453061703211919,0
59.06,0,-0.448463127395036,0
59.07,0,-0.443894328326006,0
59.08,0,-0.439355807025846,0
59.09,0,-0.434848061195322,0
59.1,0,-0.430371585160376,0
59.11,0,-0.425926869817919,0
59.12,0,-0.421514402581992,0
59.13,0,-0.41713466733032,0
59.14,0,-0.412788144351247,0
59.15,0,-0.408475310291067,0
59.16,0,-0.404196638101754,0
59.17,0,-0.399952596989099,0
59.18,0,-0.395743652361252,0
59.19,0,-0.391570265777687,0
59.2,0,-0.387432894898586,0
59.21,0,-0.383331993434651,0
59.22,0,-0.379268011097348,0
59.23,0,-0.375241393549593,0
59.24,0,-0.371252582356876,0
59.25,0,-0.367302014938842,0
59.26,0,-0.363390124521321,0
59.27,0,-0.359517340088816,0
59.28,0,-0.355684086337466,0
59.29,0,-0.351890783628467,0
59.3,0,-0.348137847941978,0
59.31,0,-0.344425690831503,0
59.32,0,-0.340754719378755,0
59.33,0,-0.337125336149021,0
59.34,0,-0.333537939147011,0
59.35,0,-0.329992921773214,0
59.36,0,-0.326490672780754,0
59.37,0,-0.323031576232762,0
59.38,0,-0.319616011460256,0
59.39,0,-0.316244353020544,0
59.4,0,-0.312916970656148,0
59.41,0,-0.309634229254256,0
59.42,0,-0.306396488806713,0
59.43,0,-0.303204104370536,0
59.44,0,-0.30005742602898,0
59.45,0,-0.296956798853151,0
59.46,0,-0.293902562864159,0
59.47,0,-0.290895052995832,0
59.48,0,-0.287934599057988,0
59.49,0,-0.285021525700264,0
59.5,0,-0.282156152376518,0
59.51,0,-0.279338793309792,0
59.52,0,-0.276569757457858,0
59.53,0,-0.273849348479332,0
59.54,0,-0.271177864700379,0
59.55,0,-0.268555599081991,0
59.56,0,-0.265982839187869,0
59.57,0,-0.263459867152878,0
59.58,0,-0.260986959652114,0
59.59,0,-0.25856438787056,0
59.6,0,-0.25619241747335,0
59.61,0,-0.253871308576628,0
59.62,0,-0.251601315719032,0
59.63,0,-0.249382687833775,0
59.64,0,-0.247215668221344,0
59.65,0,-0.245100494522826,0
59.66,0,-0.243037398693841,0
59.67,0,-0.241026606979107,0
59.68,0,-0.239068339887629,0
59.69,0,-0.237162812168519,0
59.7,0,-0.235310232787441,0
59.71,0,-0.233510804903701,0
59.72,0,-0.231764725847963,0
59.73,0,-0.230072187100611,0
59.74,0,-0.228433374270748,0
59.75,0,-0.226848467075847,0
59.76,0,-0.225317639322035,0
59.77,0,-0.223841058885037,0
59.78,0,-0.222418887691766,0
59.79,0,-0.221051281702563,0
59.8,0,-0.219738390894097,0
59.81,0,-0.218480359242913,0
59.82,0,-0.217277324709647,0
59.83,0,-0.216129419223894,0
59.84,0,-0.215036768669741,0
59.85,0,-0.213999492871962,0
59.86,0,-0.213017705582876,0
59.87,0,-0.212091514469873,0
59.88,0,-0.211221021103606,0
59.89,0,-0.210406320946853,0
59.9,0,-0.209647503344046,0
59.91,0,-0.208944651511476,0
59.92,0,-0.208297842528163,0
59.93,0,-0.207707147327405,0
59.94,0,-0.207172630688998,0
59.95,0,-0.206694351232132,0
59.96,0,-0.206272361408963,0
59.97,0,-0.205906707498859,0
59.98,0,-0.205597429603323,0
59.99,0,-0.205344561641598,0
60,0,-0.205148131346947,0
